Date,Price
2023-08-07 06:12:12+00:00,104
2023-08-07 10:29:58+00:00,105
2023-08-07 14:47:44+00:00,87
2023-08-07 19:05:30+00:00,91
2023-08-07 23:23:16+00:00,85
2023-08-08 03:41:02+00:00,87
2023-08-08 07:58:48+00:00,106
2023-08-08 12:16:34+00:00,100
2023-08-08 16:34:20+00:00,102
2023-08-08 20:52:06+00:00,91
2023-08-09 01:09:52+00:00,80
2023-08-09 05:27:38+00:00,80
2023-08-09 09:45:24+00:00,97
2023-08-09 14:03:10+00:00,94
2023-08-09 18:20:56+00:00,92
2023-08-09 22:38:42+00:00,82
2023-08-10 02:56:28+00:00,86
2023-08-10 07:14:14+00:00,92
2023-08-10 11:32:00+00:00,99
2023-08-10 15:49:46+00:00,87
2023-08-10 20:07:32+00:00,91
2023-08-11 00:25:18+00:00,84
2023-08-11 04:43:04+00:00,85
2023-08-11 09:00:50+00:00,89
2023-08-11 13:18:36+00:00,88
2023-08-11 17:36:22+00:00,82
2023-08-11 21:54:08+00:00,92
2023-08-12 02:11:54+00:00,87
2023-08-12 06:29:40+00:00,87
2023-08-12 10:47:26+00:00,91
2023-08-12 15:05:12+00:00,94
2023-08-12 19:22:58+00:00,91
2023-08-12 23:40:44+00:00,88
2023-08-13 03:58:30+00:00,88
2023-08-13 08:16:16+00:00,94
2023-08-13 12:34:02+00:00,100
2023-08-13 16:51:48+00:00,90
2023-08-13 21:09:34+00:00,90
2023-08-14 01:27:20+00:00,94
2023-08-14 05:45:06+00:00,89
2023-08-14 10:02:52+00:00,96
2023-08-14 14:20:38+00:00,106
2023-08-14 18:38:24+00:00,91
2023-08-14 22:56:10+00:00,82
2023-08-15 03:13:56+00:00,82
2023-08-15 07:31:42+00:00,106
2023-08-15 11:49:28+00:00,94
2023-08-15 16:07:14+00:00,88
2023-08-15 20:25:00+00:00,94
2023-08-16 00:42:46+00:00,86
2023-08-16 05:00:32+00:00,97
2023-08-16 09:18:18+00:00,97
2023-08-16 13:36:04+00:00,90
2023-08-16 17:53:50+00:00,92
2023-08-16 22:11:36+00:00,95
2023-08-17 02:29:22+00:00,82
2023-08-17 06:47:08+00:00,92
2023-08-17 11:04:54+00:00,105
2023-08-17 15:22:40+00:00,92
2023-08-17 19:40:26+00:00,84
2023-08-17 23:58:12+00:00,83
2023-08-18 04:15:58+00:00,84
2023-08-18 08:33:44+00:00,93
2023-08-18 12:51:30+00:00,93
2023-08-18 17:09:16+00:00,85
2023-08-18 21:27:02+00:00,84
2023-08-19 01:44:48+00:00,84
2023-08-19 06:02:34+00:00,84
2023-08-19 10:20:20+00:00,107
2023-08-19 14:38:06+00:00,90
2023-08-19 18:55:52+00:00,84
2023-08-19 23:13:38+00:00,83
2023-08-20 03:31:24+00:00,103
2023-08-20 07:49:10+00:00,95
2023-08-20 12:06:56+00:00,90
2023-08-20 16:24:42+00:00,89
2023-08-20 20:42:28+00:00,82
2023-08-21 01:00:14+00:00,84
2023-08-21 05:18:00+00:00,82
2023-08-21 09:35:46+00:00,106
2023-08-21 13:53:32+00:00,96
2023-08-21 18:11:18+00:00,92
2023-08-21 22:29:04+00:00,83
2023-08-22 02:46:50+00:00,82
2023-08-22 07:04:36+00:00,82
2023-08-22 11:22:22+00:00,84
2023-08-22 15:40:08+00:00,94
2023-08-22 19:57:54+00:00,84
2023-08-23 00:15:40+00:00,83
2023-08-23 04:33:26+00:00,96
2023-08-23 08:51:12+00:00,84
2023-08-23 13:08:58+00:00,90
2023-08-23 17:26:44+00:00,88
2023-08-23 21:44:30+00:00,84
2023-08-24 02:02:16+00:00,92
2023-08-24 06:20:02+00:00,89
2023-08-24 10:37:48+00:00,80
2023-08-24 14:55:34+00:00,89
2023-08-24 19:13:20+00:00,90
2023-08-24 23:31:06+00:00,91
2023-08-25 03:48:52+00:00,116
2023-08-25 08:06:38+00:00,94
2023-08-25 12:24:24+00:00,100
2023-08-25 16:42:10+00:00,103
2023-08-25 20:59:56+00:00,86
2023-08-26 01:17:42+00:00,86
2023-08-26 05:35:28+00:00,86
2023-08-26 09:53:14+00:00,88
2023-08-26 14:11:00+00:00,78
2023-08-26 18:28:46+00:00,88
2023-08-26 22:46:32+00:00,96
2023-08-27 03:04:18+00:00,85
2023-08-27 07:22:04+00:00,100
2023-08-27 11:39:50+00:00,79
2023-08-27 15:57:36+00:00,76
2023-08-27 20:15:22+00:00,89
2023-08-28 00:33:08+00:00,81
2023-08-28 04:50:54+00:00,88
2023-08-28 09:08:40+00:00,106
2023-08-28 13:26:26+00:00,81
2023-08-28 17:44:12+00:00,91
2023-08-28 22:01:58+00:00,81
2023-08-29 02:19:44+00:00,82
2023-08-29 06:37:30+00:00,96
2023-08-29 10:55:16+00:00,81
2023-08-29 15:13:02+00:00,86
2023-08-29 19:30:48+00:00,95
2023-08-29 23:48:34+00:00,80
2023-08-30 04:06:20+00:00,80
2023-08-30 08:24:06+00:00,78
2023-08-30 12:41:52+00:00,103
2023-08-30 16:59:38+00:00,83
2023-08-30 21:17:24+00:00,82
2023-08-31 01:35:10+00:00,81
2023-08-31 05:52:56+00:00,89
2023-08-31 10:10:42+00:00,94
2023-08-31 14:28:28+00:00,94
2023-08-31 18:46:14+00:00,91
2023-08-31 23:04:00+00:00,81
2023-09-01 03:21:46+00:00,82
2023-09-01 07:39:32+00:00,88
2023-09-01 11:57:18+00:00,85
2023-09-01 16:15:04+00:00,105
2023-09-01 20:32:50+00:00,92
2023-09-02 00:50:36+00:00,80
2023-09-02 05:08:22+00:00,80
2023-09-02 09:26:08+00:00,86
2023-09-02 13:43:54+00:00,81
2023-09-02 18:01:40+00:00,90
2023-09-02 22:19:26+00:00,88
2023-09-03 02:37:12+00:00,89
2023-09-03 06:54:58+00:00,100
2023-09-03 11:12:44+00:00,96
2023-09-03 15:30:30+00:00,92
2023-09-03 19:48:16+00:00,89
2023-09-04 00:06:02+00:00,84
2023-09-04 04:23:48+00:00,86
2023-09-04 08:41:34+00:00,95
2023-09-04 12:59:20+00:00,93
2023-09-04 17:17:06+00:00,83
2023-09-04 21:34:52+00:00,83
2023-09-05 01:52:38+00:00,84
2023-09-05 06:10:24+00:00,104
2023-09-05 10:28:10+00:00,91
2023-09-05 14:45:56+00:00,97
2023-09-05 19:03:42+00:00,82
2023-09-05 23:21:28+00:00,85
2023-09-06 03:39:14+00:00,89
2023-09-06 07:57:00+00:00,101
2023-09-06 12:14:46+00:00,101
2023-09-06 16:32:32+00:00,88
2023-09-06 20:50:18+00:00,78
2023-09-07 01:08:04+00:00,90
2023-09-07 05:25:50+00:00,90
2023-09-07 09:43:36+00:00,98
2023-09-07 14:01:22+00:00,92
2023-09-07 18:19:08+00:00,86
2023-09-07 22:36:54+00:00,77
2023-09-08 02:54:40+00:00,77
2023-09-08 07:12:26+00:00,77
2023-09-08 11:30:12+00:00,106
2023-09-08 15:47:58+00:00,89
2023-09-08 20:05:44+00:00,78
2023-09-09 00:23:30+00:00,81
2023-09-09 04:41:16+00:00,106
2023-09-09 08:59:02+00:00,97
2023-09-09 13:16:48+00:00,89
2023-09-09 17:34:34+00:00,87
2023-09-09 21:52:20+00:00,84
2023-09-10 02:10:06+00:00,84
2023-09-10 06:27:52+00:00,84
2023-09-10 10:45:38+00:00,98
2023-09-10 15:03:24+00:00,106
2023-09-10 19:21:10+00:00,89
2023-09-10 23:38:56+00:00,82
2023-09-11 03:56:42+00:00,85
2023-09-11 08:14:28+00:00,85
2023-09-11 12:32:14+00:00,93
2023-09-11 16:50:00+00:00,92
2023-09-11 21:07:46+00:00,83
2023-09-12 01:25:32+00:00,83
2023-09-12 05:43:18+00:00,83
2023-09-12 10:01:04+00:00,83
2023-09-12 14:18:50+00:00,106
2023-09-12 18:36:36+00:00,101
2023-09-12 22:54:22+00:00,85
2023-09-13 03:12:08+00:00,83
2023-09-13 07:29:54+00:00,89
2023-09-13 11:47:40+00:00,93
2023-09-13 16:05:26+00:00,100
2023-09-13 20:23:12+00:00,100
2023-09-14 00:40:58+00:00,80
2023-09-14 04:58:44+00:00,92
2023-09-14 09:16:30+00:00,92
2023-09-14 13:34:16+00:00,87
2023-09-14 17:52:02+00:00,87
2023-09-14 22:09:48+00:00,90
2023-09-15 02:27:34+00:00,93
2023-09-15 06:45:20+00:00,96
2023-09-15 11:03:06+00:00,84
2023-09-15 15:20:52+00:00,85
2023-09-15 19:38:38+00:00,78
2023-09-15 23:56:24+00:00,88
2023-09-16 04:14:10+00:00,100
2023-09-16 08:31:56+00:00,88
2023-09-16 12:49:42+00:00,90
2023-09-16 17:07:28+00:00,84
2023-09-16 21:25:14+00:00,87
2023-09-17 01:43:00+00:00,79
2023-09-17 06:00:46+00:00,81
2023-09-17 10:18:32+00:00,83
2023-09-17 14:36:18+00:00,95
2023-09-17 18:54:04+00:00,80
2023-09-17 23:11:50+00:00,86
2023-09-18 03:29:36+00:00,83
2023-09-18 07:47:22+00:00,85
2023-09-18 12:05:08+00:00,96
2023-09-18 16:22:54+00:00,89
2023-09-18 20:40:40+00:00,82
2023-09-19 00:58:26+00:00,87
2023-09-19 05:16:12+00:00,95
2023-09-19 09:33:58+00:00,94
2023-09-19 13:51:44+00:00,93
2023-09-19 18:09:30+00:00,87
2023-09-19 22:27:16+00:00,85
2023-09-20 02:45:02+00:00,85
2023-09-20 07:02:48+00:00,93
2023-09-20 11:20:34+00:00,91
2023-09-20 15:38:20+00:00,92
2023-09-20 19:56:06+00:00,88
2023-09-21 00:13:52+00:00,81
2023-09-21 04:31:38+00:00,86
2023-09-21 08:49:24+00:00,92
2023-09-21 13:07:10+00:00,85
2023-09-21 17:24:56+00:00,95
2023-09-21 21:42:42+00:00,92
2023-09-22 02:00:28+00:00,88
2023-09-22 06:18:14+00:00,91
2023-09-22 10:36:00+00:00,85
2023-09-22 14:53:46+00:00,87
2023-09-22 19:11:32+00:00,83
2023-09-22 23:29:18+00:00,88
2023-09-23 03:47:04+00:00,80
2023-09-23 08:04:50+00:00,88
2023-09-23 12:22:36+00:00,82
2023-09-23 16:40:22+00:00,78
2023-09-23 20:58:08+00:00,82
2023-09-24 01:15:54+00:00,79
2023-09-24 05:33:40+00:00,95
2023-09-24 09:51:26+00:00,96
2023-09-24 14:09:12+00:00,88
2023-09-24 18:26:58+00:00,81
2023-09-24 22:44:44+00:00,82
2023-09-25 03:02:30+00:00,84
2023-09-25 07:20:16+00:00,84
2023-09-25 11:38:02+00:00,92
2023-09-25 15:55:48+00:00,86
2023-09-25 20:13:34+00:00,89
2023-09-26 00:31:20+00:00,83
2023-09-26 04:49:06+00:00,83
2023-09-26 09:06:52+00:00,92
2023-09-26 13:24:38+00:00,92
2023-09-26 17:42:24+00:00,93
2023-09-26 22:00:10+00:00,78
2023-09-27 02:17:56+00:00,81
2023-09-27 06:35:42+00:00,81
2023-09-27 10:53:28+00:00,77
2023-09-27 15:11:14+00:00,87
2023-09-27 19:29:00+00:00,91
2023-09-27 23:46:46+00:00,79
2023-09-28 04:04:32+00:00,75
2023-09-28 08:22:18+00:00,93
2023-09-28 12:40:04+00:00,72
2023-09-28 16:57:50+00:00,83
2023-09-28 21:15:36+00:00,83
2023-09-29 01:33:22+00:00,68
2023-09-29 05:51:08+00:00,82
2023-09-29 10:08:54+00:00,85
2023-09-29 14:26:40+00:00,82
2023-09-29 18:44:26+00:00,74
2023-09-29 23:02:12+00:00,80
2023-09-30 03:19:58+00:00,80
2023-09-30 07:37:44+00:00,87
2023-09-30 11:55:30+00:00,93
2023-09-30 16:13:16+00:00,81
2023-09-30 20:31:02+00:00,81
2023-10-01 00:48:48+00:00,81
2023-10-01 05:06:34+00:00,81
2023-10-01 09:24:20+00:00,92
2023-10-01 13:42:06+00:00,86
2023-10-01 17:59:52+00:00,88
2023-10-01 22:17:38+00:00,88
2023-10-02 02:35:24+00:00,88
2023-10-02 06:53:10+00:00,86
2023-10-02 11:10:56+00:00,87
2023-10-02 15:28:42+00:00,84
2023-10-02 19:46:28+00:00,84
2023-10-03 00:04:14+00:00,80
2023-10-03 04:22:00+00:00,80
2023-10-03 08:39:46+00:00,86
2023-10-03 12:57:32+00:00,84
2023-10-03 17:15:18+00:00,83
2023-10-03 21:33:04+00:00,78
2023-10-04 01:50:50+00:00,78
2023-10-04 06:08:36+00:00,79
2023-10-04 10:26:22+00:00,79
2023-10-04 14:44:08+00:00,81
2023-10-04 19:01:54+00:00,81
2023-10-04 23:19:40+00:00,81
2023-10-05 03:37:26+00:00,71
2023-10-05 07:55:12+00:00,78
2023-10-05 12:12:58+00:00,84
2023-10-05 16:30:44+00:00,87
2023-10-05 20:48:30+00:00,82
2023-10-06 01:06:16+00:00,80
2023-10-06 05:24:02+00:00,90
2023-10-06 09:41:48+00:00,93
2023-10-06 13:59:34+00:00,87
2023-10-06 18:17:20+00:00,80
2023-10-06 22:35:06+00:00,78
2023-10-07 02:52:52+00:00,78
2023-10-07 07:10:38+00:00,86
2023-10-07 11:28:24+00:00,86
2023-10-07 15:46:10+00:00,82
2023-10-07 20:03:56+00:00,77
2023-10-08 00:21:42+00:00,77
2023-10-08 04:39:28+00:00,81
2023-10-08 08:57:14+00:00,71
2023-10-08 13:15:00+00:00,80
2023-10-08 17:32:46+00:00,82
2023-10-08 21:50:32+00:00,79
2023-10-09 02:08:18+00:00,77
2023-10-09 06:26:04+00:00,77
2023-10-09 10:43:50+00:00,85
2023-10-09 15:01:36+00:00,84
2023-10-09 19:19:22+00:00,85
2023-10-09 23:37:08+00:00,76
2023-10-10 03:54:54+00:00,75
2023-10-10 08:12:40+00:00,80
2023-10-10 12:30:26+00:00,88
2023-10-10 16:48:12+00:00,84
2023-10-10 21:05:58+00:00,75
2023-10-11 01:23:44+00:00,76
2023-10-11 05:41:30+00:00,92
2023-10-11 09:59:16+00:00,92
2023-10-11 14:17:02+00:00,88
2023-10-11 18:34:48+00:00,88
2023-10-11 22:52:34+00:00,79
2023-10-12 03:10:20+00:00,77
2023-10-12 07:28:06+00:00,82
2023-10-12 11:45:52+00:00,87
2023-10-12 16:03:38+00:00,74
2023-10-12 20:21:24+00:00,81
2023-10-13 00:39:10+00:00,77
2023-10-13 04:56:56+00:00,91
2023-10-13 09:14:42+00:00,91
2023-10-13 13:32:28+00:00,91
2023-10-13 17:50:14+00:00,80
2023-10-13 22:08:00+00:00,75
2023-10-14 02:25:46+00:00,75
2023-10-14 06:43:32+00:00,75
2023-10-14 11:01:18+00:00,75
2023-10-14 15:19:04+00:00,92
2023-10-14 19:36:50+00:00,79
2023-10-15 00:00:00+00:00,75
2023-10-15 04:17:46+00:00,75
2023-10-15 08:35:32+00:00,96
2023-10-15 12:53:18+00:00,77
2023-10-15 17:11:04+00:00,74
2023-10-15 21:28:50+00:00,84
2023-10-16 01:46:36+00:00,100
2023-10-16 06:04:22+00:00,75
2023-10-16 10:22:08+00:00,74
2023-10-16 14:39:54+00:00,86
2023-10-16 18:57:40+00:00,92
2023-10-16 23:15:26+00:00,74
2023-10-17 03:33:12+00:00,78
2023-10-17 07:50:58+00:00,87
2023-10-17 12:08:44+00:00,74
2023-10-17 16:26:30+00:00,81
2023-10-17 20:44:16+00:00,76
2023-10-18 01:02:02+00:00,87
2023-10-18 05:19:48+00:00,87
2023-10-18 09:37:34+00:00,91
2023-10-18 13:55:20+00:00,91
2023-10-18 18:13:06+00:00,82
2023-10-18 22:30:52+00:00,82
2023-10-19 02:48:38+00:00,71
2023-10-19 07:06:24+00:00,92
2023-10-19 11:24:10+00:00,78
2023-10-19 15:41:56+00:00,89
2023-10-19 19:59:42+00:00,86
2023-10-20 00:17:28+00:00,86
2023-10-20 04:35:14+00:00,84
2023-10-20 08:53:00+00:00,90
2023-10-20 13:10:46+00:00,84
2023-10-20 17:28:32+00:00,74
2023-10-20 21:46:18+00:00,96
2023-10-21 02:04:04+00:00,96
2023-10-21 06:21:50+00:00,96
2023-10-21 10:39:36+00:00,82
2023-10-21 14:57:22+00:00,95
2023-10-21 19:15:08+00:00,86
2023-10-21 23:32:54+00:00,87
2023-10-22 03:50:40+00:00,77
2023-10-22 08:08:26+00:00,77
2023-10-22 12:26:12+00:00,97
2023-10-22 16:43:58+00:00,86
2023-10-22 21:01:44+00:00,78
2023-10-23 01:19:30+00:00,78
2023-10-23 05:37:16+00:00,78
2023-10-23 09:55:02+00:00,108
2023-10-23 14:12:48+00:00,86
2023-10-23 18:30:34+00:00,91
2023-10-23 22:48:20+00:00,90
2023-10-24 03:06:06+00:00,80
2023-10-24 07:23:52+00:00,94
2023-10-24 11:41:38+00:00,96
2023-10-24 15:59:24+00:00,80
2023-10-24 20:17:10+00:00,89
2023-10-25 00:34:56+00:00,89
2023-10-25 04:52:42+00:00,88
2023-10-25 09:10:28+00:00,91
2023-10-25 13:28:14+00:00,90
2023-10-25 17:46:00+00:00,86
2023-10-25 22:03:46+00:00,88
2023-10-26 02:21:32+00:00,82
2023-10-26 06:39:18+00:00,95
2023-10-26 10:57:04+00:00,92
2023-10-26 15:14:50+00:00,80
2023-10-26 19:32:36+00:00,78
2023-10-26 23:50:22+00:00,88
2023-10-27 04:08:08+00:00,88
2023-10-27 08:25:54+00:00,95
2023-10-27 12:43:40+00:00,92
2023-10-27 17:01:26+00:00,90
2023-10-27 21:19:12+00:00,82
2023-10-28 01:36:58+00:00,87
2023-10-28 05:54:44+00:00,87
2023-10-28 10:12:30+00:00,100
2023-10-28 14:30:16+00:00,105
2023-10-28 18:48:02+00:00,87
2023-10-28 23:05:48+00:00,92
2023-10-29 03:23:34+00:00,92
2023-10-29 07:41:20+00:00,92
2023-10-29 11:59:06+00:00,91
2023-10-29 16:16:52+00:00,99
2023-10-29 20:34:38+00:00,82
2023-10-30 00:52:24+00:00,83
2023-10-30 05:10:10+00:00,69
2023-10-30 09:27:56+00:00,96
2023-10-30 13:45:42+00:00,85
2023-10-30 18:03:28+00:00,76
2023-10-30 22:21:14+00:00,95
2023-10-31 02:39:00+00:00,81
2023-10-31 06:56:46+00:00,81
2023-10-31 11:14:32+00:00,81
2023-10-31 15:32:18+00:00,89
2023-10-31 19:50:04+00:00,91
2023-11-01 00:07:50+00:00,91
2023-11-01 04:25:36+00:00,91
2023-11-01 08:43:22+00:00,101
2023-11-01 13:01:08+00:00,83
2023-11-01 17:18:54+00:00,84
2023-11-01 21:36:40+00:00,69
2023-11-02 01:54:26+00:00,81
2023-11-02 06:12:12+00:00,82
2023-11-02 10:29:58+00:00,86
2023-11-02 14:47:44+00:00,87
2023-11-02 19:05:30+00:00,87
2023-11-02 23:23:16+00:00,69
2023-11-03 03:41:02+00:00,83
2023-11-03 07:58:48+00:00,91
2023-11-03 12:16:34+00:00,83
2023-11-03 16:34:20+00:00,86
2023-11-03 20:52:06+00:00,81
2023-11-04 01:09:52+00:00,81
2023-11-04 05:27:38+00:00,94
2023-11-04 09:45:24+00:00,94
2023-11-04 14:03:10+00:00,87
2023-11-04 18:20:56+00:00,91
2023-11-04 22:38:42+00:00,77
2023-11-05 02:56:28+00:00,77
2023-11-05 07:14:14+00:00,77
2023-11-05 11:32:00+00:00,84
2023-11-05 15:49:46+00:00,95
2023-11-05 20:07:32+00:00,92
2023-11-06 00:25:18+00:00,91
2023-11-06 04:43:04+00:00,82
2023-11-06 09:00:50+00:00,82
2023-11-06 13:18:36+00:00,92
2023-11-06 17:36:22+00:00,89
2023-11-06 21:54:08+00:00,87
2023-11-07 02:11:54+00:00,74
2023-11-07 06:29:40+00:00,98
2023-11-07 10:47:26+00:00,79
2023-11-07 15:05:12+00:00,90
2023-11-07 19:22:58+00:00,88
2023-11-07 23:40:44+00:00,82
2023-11-08 03:58:30+00:00,87
2023-11-08 08:16:16+00:00,95
2023-11-08 12:34:02+00:00,95
2023-11-08 16:51:48+00:00,88
2023-11-08 21:09:34+00:00,84
2023-11-09 01:27:20+00:00,90
2023-11-09 05:45:06+00:00,90
2023-11-09 10:02:52+00:00,74
2023-11-09 14:20:38+00:00,81
2023-11-09 18:38:24+00:00,84
2023-11-09 22:56:10+00:00,81
2023-11-10 03:13:56+00:00,87
2023-11-10 07:31:42+00:00,87
2023-11-10 11:49:28+00:00,81
2023-11-10 16:07:14+00:00,86
2023-11-10 20:25:00+00:00,90
2023-11-11 00:42:46+00:00,80
2023-11-11 05:00:32+00:00,81
2023-11-11 09:18:18+00:00,81
2023-11-11 13:36:04+00:00,92
2023-11-11 17:53:50+00:00,97
2023-11-11 22:11:36+00:00,82
2023-11-12 02:29:22+00:00,82
2023-11-12 06:47:08+00:00,102
2023-11-12 11:04:54+00:00,91
2023-11-12 15:22:40+00:00,87
2023-11-12 19:40:26+00:00,84
2023-11-12 23:58:12+00:00,91
2023-11-13 04:15:58+00:00,91
2023-11-13 08:33:44+00:00,82
2023-11-13 12:51:30+00:00,88
2023-11-13 17:09:16+00:00,81
2023-11-13 21:27:02+00:00,79
2023-11-14 01:44:48+00:00,82
2023-11-14 06:02:34+00:00,82
2023-11-14 10:20:20+00:00,88
2023-11-14 14:38:06+00:00,82
2023-11-14 18:55:52+00:00,90
2023-11-14 23:13:38+00:00,83
2023-11-15 03:31:24+00:00,86
2023-11-15 07:49:10+00:00,92
2023-11-15 12:06:56+00:00,87
2023-11-15 16:24:42+00:00,74
2023-11-15 20:42:28+00:00,82
2023-11-16 01:00:14+00:00,81
2023-11-16 05:18:00+00:00,82
2023-11-16 09:35:46+00:00,85
2023-11-16 13:53:32+00:00,85
2023-11-16 18:11:18+00:00,88
2023-11-16 22:29:04+00:00,82
2023-11-17 02:46:50+00:00,84
2023-11-17 07:04:36+00:00,80
2023-11-17 11:22:22+00:00,83
2023-11-17 15:40:08+00:00,90
2023-11-17 19:57:54+00:00,83
2023-11-18 00:15:40+00:00,90
2023-11-18 04:33:26+00:00,90
2023-11-18 08:51:12+00:00,90
2023-11-18 13:08:58+00:00,72
2023-11-18 17:26:44+00:00,80
2023-11-18 21:44:30+00:00,82
2023-11-19 02:02:16+00:00,83
2023-11-19 06:20:02+00:00,83
2023-11-19 10:37:48+00:00,84
2023-11-19 14:55:34+00:00,87
2023-11-19 19:13:20+00:00,82
2023-11-19 23:31:06+00:00,80
2023-11-20 03:48:52+00:00,82
2023-11-20 08:06:38+00:00,82
2023-11-20 12:24:24+00:00,82
2023-11-20 16:42:10+00:00,79
2023-11-20 20:59:56+00:00,88
2023-11-21 01:17:42+00:00,83
2023-11-21 05:35:28+00:00,83
2023-11-21 09:53:14+00:00,92
2023-11-21 14:11:00+00:00,96
2023-11-21 18:28:46+00:00,83
2023-11-21 22:46:32+00:00,79
2023-11-22 03:04:18+00:00,77
2023-11-22 07:22:04+00:00,95
2023-11-22 11:39:50+00:00,87
2023-11-22 15:57:36+00:00,80
2023-11-22 20:15:22+00:00,78
2023-11-23 00:33:08+00:00,78
2023-11-23 04:50:54+00:00,78
2023-11-23 09:08:40+00:00,87
2023-11-23 13:26:26+00:00,87
2023-11-23 17:44:12+00:00,81
2023-11-23 22:01:58+00:00,82
2023-11-24 02:19:44+00:00,83
2023-11-24 06:37:30+00:00,81
2023-11-24 10:55:16+00:00,87
2023-11-24 15:13:02+00:00,86
2023-11-24 19:30:48+00:00,85
2023-11-24 23:48:34+00:00,85
2023-11-25 04:06:20+00:00,79
2023-11-25 08:24:06+00:00,77
2023-11-25 12:41:52+00:00,87
2023-11-25 16:59:38+00:00,86
2023-11-25 21:17:24+00:00,85
2023-11-26 01:35:10+00:00,80
2023-11-26 05:52:56+00:00,77
2023-11-26 10:10:42+00:00,76
2023-11-26 14:28:28+00:00,89
2023-11-26 18:46:14+00:00,89
2023-11-26 23:04:00+00:00,87
2023-11-27 03:21:46+00:00,93
2023-11-27 07:39:32+00:00,93
2023-11-27 11:57:18+00:00,85
2023-11-27 16:15:04+00:00,86
2023-11-27 20:32:50+00:00,91
2023-11-28 00:50:36+00:00,82
2023-11-28 05:08:22+00:00,81
2023-11-28 09:26:08+00:00,74
2023-11-28 13:43:54+00:00,80
2023-11-28 18:01:40+00:00,92
2023-11-28 22:19:26+00:00,79
2023-11-29 02:37:12+00:00,90
2023-11-29 06:54:58+00:00,90
2023-11-29 11:12:44+00:00,88
2023-11-29 15:30:30+00:00,85
2023-11-29 19:48:16+00:00,92
2023-11-30 00:06:02+00:00,79
2023-11-30 04:23:48+00:00,83
2023-11-30 08:41:34+00:00,92
2023-11-30 12:59:20+00:00,83
2023-11-30 17:17:06+00:00,80
2023-11-30 21:34:52+00:00,83
2023-12-01 01:52:38+00:00,78
2023-12-01 06:10:24+00:00,96
2023-12-01 10:28:10+00:00,82
2023-12-01 14:45:56+00:00,84
2023-12-01 19:03:42+00:00,91
2023-12-01 23:21:28+00:00,80
2023-12-02 03:39:14+00:00,79
2023-12-02 07:57:00+00:00,82
2023-12-02 12:14:46+00:00,93
2023-12-02 16:32:32+00:00,76
2023-12-02 20:50:18+00:00,82
2023-12-03 01:08:04+00:00,82
2023-12-03 05:25:50+00:00,93
2023-12-03 09:43:36+00:00,84
2023-12-03 14:01:22+00:00,88
2023-12-03 18:19:08+00:00,86
2023-12-03 22:36:54+00:00,84
2023-12-04 02:54:40+00:00,94
2023-12-04 07:12:26+00:00,94
2023-12-04 11:30:12+00:00,86
2023-12-04 15:47:58+00:00,95
2023-12-04 20:05:44+00:00,89
2023-12-05 00:23:30+00:00,85
2023-12-05 04:41:16+00:00,85
2023-12-05 08:59:02+00:00,83
2023-12-05 13:16:48+00:00,86
2023-12-05 17:34:34+00:00,88
2023-12-05 21:52:20+00:00,90
2023-12-06 02:10:06+00:00,85
2023-12-06 06:27:52+00:00,85
2023-12-06 10:45:38+00:00,88
2023-12-06 15:03:24+00:00,85
2023-12-06 19:21:10+00:00,85
2023-12-06 23:38:56+00:00,85
2023-12-07 03:56:42+00:00,87
2023-12-07 08:14:28+00:00,92
2023-12-07 12:32:14+00:00,89
2023-12-07 16:50:00+00:00,84
2023-12-07 21:07:46+00:00,83
2023-12-08 01:25:32+00:00,88
2023-12-08 05:43:18+00:00,95
2023-12-08 10:01:04+00:00,88
2023-12-08 14:18:50+00:00,84
2023-12-08 18:36:36+00:00,82
2023-12-08 22:54:22+00:00,84
2023-12-09 03:12:08+00:00,86
2023-12-09 07:29:54+00:00,85
2023-12-09 11:47:40+00:00,93
2023-12-09 16:05:26+00:00,91
2023-12-09 20:23:12+00:00,89
2023-12-10 00:40:58+00:00,84
2023-12-10 04:58:44+00:00,99
2023-12-10 09:16:30+00:00,99
2023-12-10 13:34:16+00:00,92
2023-12-10 17:52:02+00:00,88
2023-12-10 22:09:48+00:00,85
2023-12-11 02:27:34+00:00,85
2023-12-11 06:45:20+00:00,85
2023-12-11 11:03:06+00:00,80
2023-12-11 15:20:52+00:00,96
2023-12-11 19:38:38+00:00,93
2023-12-11 23:56:24+00:00,92
2023-12-12 04:14:10+00:00,92
2023-12-12 08:31:56+00:00,92
2023-12-12 12:49:42+00:00,86
2023-12-12 17:07:28+00:00,86
2023-12-12 21:25:14+00:00,86
2023-12-13 01:43:00+00:00,84
2023-12-13 06:00:46+00:00,93
2023-12-13 10:18:32+00:00,91
2023-12-13 14:36:18+00:00,91
2023-12-13 18:54:04+00:00,89
2023-12-13 23:11:50+00:00,90
2023-12-14 03:29:36+00:00,89
2023-12-14 07:47:22+00:00,82
2023-12-14 12:05:08+00:00,85
2023-12-14 16:22:54+00:00,89
2023-12-14 20:40:40+00:00,86
2023-12-15 00:58:26+00:00,81
2023-12-15 05:16:12+00:00,86
2023-12-15 09:33:58+00:00,89
2023-12-15 13:51:44+00:00,83
2023-12-15 18:09:30+00:00,92
2023-12-15 22:27:16+00:00,87
2023-12-16 02:45:02+00:00,87
2023-12-16 07:02:48+00:00,87
2023-12-16 11:20:34+00:00,101
2023-12-16 15:38:20+00:00,83
2023-12-16 19:56:06+00:00,92
