Date,Price
2023-07-26 19:06:00+00:00,96
2023-07-26 22:12:00+00:00,82
2023-07-27 01:18:00+00:00,80
2023-07-27 04:24:00+00:00,83
2023-07-27 07:30:00+00:00,93
2023-07-27 10:36:00+00:00,98
2023-07-27 13:42:00+00:00,92
2023-07-27 16:48:00+00:00,91
2023-07-27 19:54:00+00:00,100
2023-07-27 23:00:00+00:00,83
2023-07-28 02:06:00+00:00,83
2023-07-28 05:12:00+00:00,83
2023-07-28 08:18:00+00:00,90
2023-07-28 11:24:00+00:00,91
2023-07-28 14:30:00+00:00,95
2023-07-28 17:36:00+00:00,84
2023-07-28 20:42:00+00:00,79
2023-07-28 23:48:00+00:00,82
2023-07-29 02:54:00+00:00,83
2023-07-29 06:00:00+00:00,83
2023-07-29 09:06:00+00:00,93
2023-07-29 12:12:00+00:00,83
2023-07-29 15:18:00+00:00,83
2023-07-29 18:24:00+00:00,91
2023-07-29 21:30:00+00:00,87
2023-07-30 00:36:00+00:00,82
2023-07-30 03:42:00+00:00,83
2023-07-30 06:48:00+00:00,88
2023-07-30 09:54:00+00:00,117
2023-07-30 13:00:00+00:00,88
2023-07-30 16:06:00+00:00,87
2023-07-30 19:12:00+00:00,87
2023-07-30 22:18:00+00:00,83
2023-07-31 01:24:00+00:00,92
2023-07-31 04:30:00+00:00,84
2023-07-31 07:36:00+00:00,102
2023-07-31 10:42:00+00:00,119
2023-07-31 13:48:00+00:00,80
2023-07-31 16:54:00+00:00,85
2023-07-31 20:00:00+00:00,87
2023-07-31 23:06:00+00:00,81
2023-08-01 02:12:00+00:00,83
2023-08-01 05:18:00+00:00,85
2023-08-01 08:24:00+00:00,92
2023-08-01 11:30:00+00:00,84
2023-08-01 14:36:00+00:00,101
2023-08-01 17:42:00+00:00,88
2023-08-01 20:48:00+00:00,96
2023-08-01 23:54:00+00:00,94
2023-08-02 03:00:00+00:00,84
2023-08-02 06:06:00+00:00,84
2023-08-02 09:12:00+00:00,98
2023-08-02 12:18:00+00:00,90
2023-08-02 15:24:00+00:00,82
2023-08-02 18:30:00+00:00,82
2023-08-02 21:36:00+00:00,80
2023-08-03 00:42:00+00:00,85
2023-08-03 03:48:00+00:00,85
2023-08-03 06:54:00+00:00,92
2023-08-03 10:00:00+00:00,85
2023-08-03 13:06:00+00:00,85
2023-08-03 16:12:00+00:00,84
2023-08-03 19:18:00+00:00,88
2023-08-03 22:24:00+00:00,90
2023-08-04 01:30:00+00:00,85
2023-08-04 04:36:00+00:00,84
2023-08-04 07:42:00+00:00,85
2023-08-04 10:48:00+00:00,104
2023-08-04 13:54:00+00:00,89
2023-08-04 17:00:00+00:00,87
2023-08-04 20:06:00+00:00,90
2023-08-04 23:12:00+00:00,84
2023-08-05 02:18:00+00:00,85
2023-08-05 05:24:00+00:00,85
2023-08-05 08:30:00+00:00,110
2023-08-05 11:36:00+00:00,110
2023-08-05 14:42:00+00:00,90
2023-08-05 17:48:00+00:00,85
2023-08-05 20:54:00+00:00,85
2023-08-06 00:00:00+00:00,85
2023-08-06 03:06:00+00:00,86
2023-08-06 06:12:00+00:00,86
2023-08-06 09:18:00+00:00,92
2023-08-06 12:24:00+00:00,98
2023-08-06 15:30:00+00:00,87
2023-08-06 18:36:00+00:00,96
2023-08-06 21:42:00+00:00,85
2023-08-07 00:48:00+00:00,84
2023-08-07 03:54:00+00:00,88
2023-08-07 07:00:00+00:00,88
2023-08-07 10:06:00+00:00,91
2023-08-07 13:12:00+00:00,94
2023-08-07 16:18:00+00:00,84
2023-08-07 19:24:00+00:00,99
2023-08-07 22:30:00+00:00,83
2023-08-08 01:36:00+00:00,86
2023-08-08 04:42:00+00:00,89
2023-08-08 07:48:00+00:00,98
2023-08-08 10:54:00+00:00,80
2023-08-08 14:00:00+00:00,81
2023-08-08 17:06:00+00:00,82
2023-08-08 20:12:00+00:00,82
2023-08-08 23:18:00+00:00,82
2023-08-09 02:24:00+00:00,84
2023-08-09 05:30:00+00:00,110
2023-08-09 08:36:00+00:00,86
2023-08-09 11:42:00+00:00,91
2023-08-09 14:48:00+00:00,94
2023-08-09 17:54:00+00:00,86
2023-08-09 21:00:00+00:00,85
2023-08-10 00:06:00+00:00,76
2023-08-10 03:12:00+00:00,92
2023-08-10 06:18:00+00:00,92
2023-08-10 09:24:00+00:00,100
2023-08-10 12:30:00+00:00,97
2023-08-10 15:36:00+00:00,78
2023-08-10 18:42:00+00:00,90
2023-08-10 21:48:00+00:00,80
2023-08-11 00:54:00+00:00,84
2023-08-11 04:00:00+00:00,82
2023-08-11 07:06:00+00:00,89
2023-08-11 10:12:00+00:00,84
2023-08-11 13:18:00+00:00,87
2023-08-11 16:24:00+00:00,81
2023-08-11 19:30:00+00:00,83
2023-08-11 22:36:00+00:00,83
2023-08-12 01:42:00+00:00,81
2023-08-12 04:48:00+00:00,91
2023-08-12 07:54:00+00:00,91
2023-08-12 11:00:00+00:00,117
2023-08-12 14:06:00+00:00,100
2023-08-12 17:12:00+00:00,83
2023-08-12 20:18:00+00:00,82
2023-08-12 23:24:00+00:00,82
2023-08-13 02:30:00+00:00,86
2023-08-13 05:36:00+00:00,86
2023-08-13 08:42:00+00:00,90
2023-08-13 11:48:00+00:00,85
2023-08-13 14:54:00+00:00,94
2023-08-13 18:00:00+00:00,91
2023-08-13 21:06:00+00:00,86
2023-08-14 00:12:00+00:00,86
2023-08-14 03:18:00+00:00,85
2023-08-14 06:24:00+00:00,87
2023-08-14 09:30:00+00:00,97
2023-08-14 12:36:00+00:00,91
2023-08-14 15:42:00+00:00,93
2023-08-14 18:48:00+00:00,84
2023-08-14 21:54:00+00:00,83
2023-08-15 01:00:00+00:00,92
2023-08-15 04:06:00+00:00,83
2023-08-15 07:12:00+00:00,94
2023-08-15 10:18:00+00:00,93
2023-08-15 13:24:00+00:00,86
2023-08-15 16:30:00+00:00,86
2023-08-15 19:36:00+00:00,91
2023-08-15 22:42:00+00:00,86
2023-08-16 01:48:00+00:00,86
2023-08-16 04:54:00+00:00,86
2023-08-16 08:00:00+00:00,73
2023-08-16 11:06:00+00:00,86
2023-08-16 14:12:00+00:00,94
2023-08-16 17:18:00+00:00,91
2023-08-16 20:24:00+00:00,86
2023-08-16 23:30:00+00:00,87
2023-08-17 02:36:00+00:00,87
2023-08-17 05:42:00+00:00,94
2023-08-17 08:48:00+00:00,93
2023-08-17 11:54:00+00:00,87
2023-08-17 15:00:00+00:00,90
2023-08-17 18:06:00+00:00,95
2023-08-17 21:12:00+00:00,82
2023-08-18 00:18:00+00:00,82
2023-08-18 03:24:00+00:00,84
2023-08-18 06:30:00+00:00,85
2023-08-18 09:36:00+00:00,82
2023-08-18 12:42:00+00:00,85
2023-08-18 15:48:00+00:00,80
2023-08-18 18:54:00+00:00,88
2023-08-18 22:00:00+00:00,93
2023-08-19 01:06:00+00:00,85
2023-08-19 04:12:00+00:00,89
2023-08-19 07:18:00+00:00,89
2023-08-19 10:24:00+00:00,102
2023-08-19 13:30:00+00:00,82
2023-08-19 16:36:00+00:00,92
2023-08-19 19:42:00+00:00,87
2023-08-19 22:48:00+00:00,85
2023-08-20 01:54:00+00:00,81
2023-08-20 05:00:00+00:00,82
2023-08-20 08:06:00+00:00,82
2023-08-20 11:12:00+00:00,91
2023-08-20 14:18:00+00:00,90
2023-08-20 17:24:00+00:00,82
2023-08-20 20:30:00+00:00,91
2023-08-20 23:36:00+00:00,82
2023-08-21 02:42:00+00:00,83
2023-08-21 05:48:00+00:00,83
2023-08-21 08:54:00+00:00,89
2023-08-21 12:00:00+00:00,98
2023-08-21 15:06:00+00:00,98
2023-08-21 18:12:00+00:00,88
2023-08-21 21:18:00+00:00,88
2023-08-22 00:24:00+00:00,82
2023-08-22 03:30:00+00:00,75
2023-08-22 06:36:00+00:00,115
2023-08-22 09:42:00+00:00,115
2023-08-22 12:48:00+00:00,91
2023-08-22 15:54:00+00:00,104
2023-08-22 19:00:00+00:00,95
2023-08-22 22:06:00+00:00,82
2023-08-23 01:12:00+00:00,87
2023-08-23 04:18:00+00:00,82
2023-08-23 07:24:00+00:00,87
2023-08-23 10:30:00+00:00,96
2023-08-23 13:36:00+00:00,95
2023-08-23 16:42:00+00:00,89
2023-08-23 19:48:00+00:00,84
2023-08-23 22:54:00+00:00,87
2023-08-24 02:00:00+00:00,82
2023-08-24 05:06:00+00:00,96
2023-08-24 08:12:00+00:00,90
2023-08-24 11:18:00+00:00,82
2023-08-24 14:24:00+00:00,93
2023-08-24 17:30:00+00:00,81
2023-08-24 20:36:00+00:00,82
2023-08-24 23:42:00+00:00,89
2023-08-25 02:48:00+00:00,82
2023-08-25 05:54:00+00:00,95
2023-08-25 09:00:00+00:00,108
2023-08-25 12:06:00+00:00,86
2023-08-25 15:12:00+00:00,91
2023-08-25 18:18:00+00:00,83
2023-08-25 21:24:00+00:00,84
2023-08-26 00:30:00+00:00,81
2023-08-26 03:36:00+00:00,82
2023-08-26 06:42:00+00:00,95
2023-08-26 09:48:00+00:00,88
2023-08-26 12:54:00+00:00,84
2023-08-26 16:00:00+00:00,81
2023-08-26 19:06:00+00:00,79
2023-08-26 22:12:00+00:00,87
2023-08-27 01:18:00+00:00,80
2023-08-27 04:24:00+00:00,80
2023-08-27 07:30:00+00:00,80
2023-08-27 10:36:00+00:00,114
2023-08-27 13:42:00+00:00,82
2023-08-27 16:48:00+00:00,93
2023-08-27 19:54:00+00:00,96
2023-08-27 23:00:00+00:00,83
2023-08-28 02:06:00+00:00,81
2023-08-28 05:12:00+00:00,91
2023-08-28 08:18:00+00:00,90
2023-08-28 11:24:00+00:00,95
2023-08-28 14:30:00+00:00,78
2023-08-28 17:36:00+00:00,86
2023-08-28 20:42:00+00:00,89
2023-08-28 23:48:00+00:00,80
2023-08-29 02:54:00+00:00,83
2023-08-29 06:00:00+00:00,95
2023-08-29 09:06:00+00:00,92
2023-08-29 12:12:00+00:00,86
2023-08-29 15:18:00+00:00,85
2023-08-29 18:24:00+00:00,88
2023-08-29 21:30:00+00:00,83
2023-08-30 00:36:00+00:00,88
2023-08-30 03:42:00+00:00,83
2023-08-30 06:48:00+00:00,97
2023-08-30 09:54:00+00:00,107
2023-08-30 13:00:00+00:00,81
2023-08-30 16:06:00+00:00,80
2023-08-30 19:12:00+00:00,79
2023-08-30 22:18:00+00:00,82
2023-08-31 01:24:00+00:00,80
2023-08-31 04:30:00+00:00,87
2023-08-31 07:36:00+00:00,84
2023-08-31 10:42:00+00:00,87
2023-08-31 13:48:00+00:00,80
2023-08-31 16:54:00+00:00,81
2023-08-31 20:00:00+00:00,84
2023-08-31 23:06:00+00:00,80
2023-09-01 02:12:00+00:00,83
2023-09-01 05:18:00+00:00,87
2023-09-01 08:24:00+00:00,88
2023-09-01 11:30:00+00:00,93
2023-09-01 14:36:00+00:00,94
2023-09-01 17:42:00+00:00,90
2023-09-01 20:48:00+00:00,84
2023-09-01 23:54:00+00:00,76
2023-09-02 03:00:00+00:00,77
2023-09-02 06:06:00+00:00,77
2023-09-02 09:12:00+00:00,94
2023-09-02 12:18:00+00:00,76
2023-09-02 15:24:00+00:00,78
2023-09-02 18:30:00+00:00,86
2023-09-02 21:36:00+00:00,82
2023-09-03 00:42:00+00:00,83
2023-09-03 03:48:00+00:00,82
2023-09-03 06:54:00+00:00,82
2023-09-03 10:00:00+00:00,99
2023-09-03 13:06:00+00:00,84
2023-09-03 16:12:00+00:00,100
2023-09-03 19:18:00+00:00,92
2023-09-03 22:24:00+00:00,83
2023-09-04 01:30:00+00:00,86
2023-09-04 04:36:00+00:00,86
2023-09-04 07:42:00+00:00,108
2023-09-04 10:48:00+00:00,93
2023-09-04 13:54:00+00:00,104
2023-09-04 17:00:00+00:00,94
2023-09-04 20:06:00+00:00,88
2023-09-04 23:12:00+00:00,81
2023-09-05 02:18:00+00:00,90
2023-09-05 05:24:00+00:00,83
2023-09-05 08:30:00+00:00,95
2023-09-05 11:36:00+00:00,104
2023-09-05 14:42:00+00:00,89
2023-09-05 17:48:00+00:00,92
2023-09-05 20:54:00+00:00,92
2023-09-06 00:00:00+00:00,83
2023-09-06 03:09:00+00:00,98
2023-09-06 06:18:00+00:00,87
2023-09-06 09:27:00+00:00,110
2023-09-06 12:36:00+00:00,83
2023-09-06 15:45:00+00:00,88
2023-09-06 18:54:00+00:00,86
2023-09-06 22:03:00+00:00,79
2023-09-07 01:12:00+00:00,90
2023-09-07 04:21:00+00:00,78
2023-09-07 07:30:00+00:00,92
2023-09-07 10:39:00+00:00,93
2023-09-07 13:48:00+00:00,85
2023-09-07 16:57:00+00:00,88
2023-09-07 20:06:00+00:00,77
2023-09-07 23:15:00+00:00,77
2023-09-08 02:24:00+00:00,85
2023-09-08 05:33:00+00:00,86
2023-09-08 08:42:00+00:00,78
2023-09-08 11:51:00+00:00,95
2023-09-08 15:00:00+00:00,90
2023-09-08 18:09:00+00:00,90
2023-09-08 21:18:00+00:00,85
2023-09-09 00:27:00+00:00,78
2023-09-09 03:36:00+00:00,78
2023-09-09 06:45:00+00:00,85
2023-09-09 09:54:00+00:00,85
2023-09-09 13:03:00+00:00,93
2023-09-09 16:12:00+00:00,83
2023-09-09 19:21:00+00:00,87
2023-09-09 22:30:00+00:00,78
2023-09-10 01:39:00+00:00,78
2023-09-10 04:48:00+00:00,78
2023-09-10 07:57:00+00:00,78
2023-09-10 11:06:00+00:00,93
2023-09-10 14:15:00+00:00,95
2023-09-10 17:24:00+00:00,111
2023-09-10 20:33:00+00:00,80
2023-09-10 23:42:00+00:00,81
2023-09-11 02:51:00+00:00,97
2023-09-11 06:00:00+00:00,111
2023-09-11 09:09:00+00:00,106
2023-09-11 12:18:00+00:00,83
2023-09-11 15:27:00+00:00,90
2023-09-11 18:36:00+00:00,90
2023-09-11 21:45:00+00:00,80
2023-09-12 00:54:00+00:00,86
2023-09-12 04:03:00+00:00,80
2023-09-12 07:12:00+00:00,93
2023-09-12 10:21:00+00:00,89
2023-09-12 13:30:00+00:00,97
2023-09-12 16:39:00+00:00,93
2023-09-12 19:48:00+00:00,89
2023-09-12 22:57:00+00:00,81
2023-09-13 02:06:00+00:00,80
2023-09-13 05:15:00+00:00,80
2023-09-13 08:24:00+00:00,88
2023-09-13 11:33:00+00:00,94
2023-09-13 14:42:00+00:00,88
2023-09-13 17:51:00+00:00,88
2023-09-13 21:00:00+00:00,79
2023-09-14 00:09:00+00:00,84
2023-09-14 03:18:00+00:00,92
2023-09-14 06:27:00+00:00,73
2023-09-14 09:36:00+00:00,96
2023-09-14 12:45:00+00:00,85
2023-09-14 15:54:00+00:00,85
2023-09-14 19:03:00+00:00,90
2023-09-14 22:12:00+00:00,77
2023-09-15 01:21:00+00:00,74
2023-09-15 04:30:00+00:00,94
2023-09-15 07:39:00+00:00,79
2023-09-15 10:48:00+00:00,93
2023-09-15 13:57:00+00:00,83
2023-09-15 17:06:00+00:00,104
2023-09-15 20:15:00+00:00,84
2023-09-15 23:24:00+00:00,78
2023-09-16 02:33:00+00:00,92
2023-09-16 05:42:00+00:00,76
2023-09-16 08:51:00+00:00,76
2023-09-16 12:00:00+00:00,94
2023-09-16 15:09:00+00:00,89
2023-09-16 18:18:00+00:00,77
2023-09-16 21:27:00+00:00,81
2023-09-17 00:36:00+00:00,86
2023-09-17 03:45:00+00:00,78
2023-09-17 06:54:00+00:00,79
2023-09-17 10:03:00+00:00,97
2023-09-17 13:12:00+00:00,94
2023-09-17 16:21:00+00:00,88
2023-09-17 19:30:00+00:00,86
2023-09-17 22:39:00+00:00,94
2023-09-18 01:48:00+00:00,80
2023-09-18 04:57:00+00:00,80
2023-09-18 08:06:00+00:00,98
2023-09-18 11:15:00+00:00,94
2023-09-18 14:24:00+00:00,96
2023-09-18 17:33:00+00:00,89
2023-09-18 20:42:00+00:00,82
2023-09-18 23:51:00+00:00,81
2023-09-19 03:00:00+00:00,88
2023-09-19 06:09:00+00:00,89
2023-09-19 09:18:00+00:00,95
2023-09-19 12:27:00+00:00,80
2023-09-19 15:36:00+00:00,89
2023-09-19 18:45:00+00:00,81
2023-09-19 21:54:00+00:00,83
2023-09-20 01:03:00+00:00,80
2023-09-20 04:12:00+00:00,92
2023-09-20 07:21:00+00:00,82
2023-09-20 10:30:00+00:00,83
2023-09-20 13:39:00+00:00,93
2023-09-20 16:48:00+00:00,95
2023-09-20 19:57:00+00:00,89
2023-09-20 23:06:00+00:00,82
2023-09-21 02:15:00+00:00,82
2023-09-21 05:24:00+00:00,73
2023-09-21 08:33:00+00:00,73
2023-09-21 11:42:00+00:00,91
2023-09-21 14:51:00+00:00,86
2023-09-21 18:00:00+00:00,83
2023-09-21 21:09:00+00:00,81
2023-09-22 00:18:00+00:00,91
2023-09-22 03:27:00+00:00,91
2023-09-22 06:36:00+00:00,89
2023-09-22 09:45:00+00:00,96
2023-09-22 12:54:00+00:00,79
2023-09-22 16:03:00+00:00,81
2023-09-22 19:12:00+00:00,99
2023-09-22 22:21:00+00:00,79
2023-09-23 01:30:00+00:00,79
2023-09-23 04:39:00+00:00,79
2023-09-23 07:48:00+00:00,79
2023-09-23 10:57:00+00:00,102
2023-09-23 14:06:00+00:00,79
2023-09-23 17:15:00+00:00,80
2023-09-23 20:24:00+00:00,81
2023-09-23 23:33:00+00:00,82
2023-09-24 02:42:00+00:00,82
2023-09-24 05:51:00+00:00,111
2023-09-24 09:00:00+00:00,101
2023-09-24 12:09:00+00:00,93
2023-09-24 15:18:00+00:00,84
2023-09-24 18:27:00+00:00,85
2023-09-24 21:36:00+00:00,86
2023-09-25 00:45:00+00:00,83
2023-09-25 03:54:00+00:00,83
2023-09-25 07:03:00+00:00,83
2023-09-25 10:12:00+00:00,83
2023-09-25 13:21:00+00:00,89
2023-09-25 16:30:00+00:00,86
2023-09-25 19:39:00+00:00,78
2023-09-25 22:48:00+00:00,81
2023-09-26 01:57:00+00:00,81
2023-09-26 05:06:00+00:00,81
2023-09-26 08:15:00+00:00,95
2023-09-26 11:24:00+00:00,84
2023-09-26 14:33:00+00:00,86
2023-09-26 17:42:00+00:00,84
2023-09-26 20:51:00+00:00,78
2023-09-27 00:00:00+00:00,82
2023-09-27 03:09:00+00:00,93
2023-09-27 06:18:00+00:00,104
2023-09-27 09:27:00+00:00,104
2023-09-27 12:36:00+00:00,76
2023-09-27 15:45:00+00:00,89
2023-09-27 18:54:00+00:00,101
2023-09-27 22:03:00+00:00,85
2023-09-28 01:12:00+00:00,78
2023-09-28 04:21:00+00:00,83
2023-09-28 07:30:00+00:00,77
2023-09-28 10:39:00+00:00,78
2023-09-28 13:48:00+00:00,82
2023-09-28 16:57:00+00:00,84
2023-09-28 20:06:00+00:00,72
2023-09-28 23:15:00+00:00,74
2023-09-29 02:24:00+00:00,67
2023-09-29 05:33:00+00:00,81
2023-09-29 08:42:00+00:00,83
2023-09-29 11:51:00+00:00,87
2023-09-29 15:00:00+00:00,87
2023-09-29 18:09:00+00:00,79
2023-09-29 21:18:00+00:00,85
2023-09-30 00:27:00+00:00,85
2023-09-30 03:36:00+00:00,75
2023-09-30 06:45:00+00:00,75
2023-09-30 09:54:00+00:00,92
2023-09-30 13:03:00+00:00,93
2023-09-30 16:12:00+00:00,77
2023-09-30 19:21:00+00:00,78
2023-09-30 22:30:00+00:00,78
2023-10-01 01:39:00+00:00,78
2023-10-01 04:48:00+00:00,78
2023-10-01 07:57:00+00:00,94
2023-10-01 11:06:00+00:00,102
2023-10-01 14:15:00+00:00,74
2023-10-01 17:24:00+00:00,92
2023-10-01 20:33:00+00:00,92
2023-10-01 23:42:00+00:00,76
2023-10-02 02:51:00+00:00,76
2023-10-02 06:00:00+00:00,76
2023-10-02 09:09:00+00:00,92
2023-10-02 12:18:00+00:00,76
2023-10-02 15:27:00+00:00,93
2023-10-02 18:36:00+00:00,91
2023-10-02 21:45:00+00:00,75
2023-10-03 00:54:00+00:00,77
2023-10-03 04:03:00+00:00,77
2023-10-03 07:12:00+00:00,94
2023-10-03 10:21:00+00:00,94
2023-10-03 13:30:00+00:00,83
2023-10-03 16:39:00+00:00,75
2023-10-03 19:48:00+00:00,76
2023-10-03 22:57:00+00:00,76
2023-10-04 02:06:00+00:00,75
2023-10-04 05:15:00+00:00,75
2023-10-04 08:24:00+00:00,101
2023-10-04 11:33:00+00:00,88
2023-10-04 14:42:00+00:00,84
2023-10-04 17:51:00+00:00,78
2023-10-04 21:00:00+00:00,77
2023-10-05 00:09:00+00:00,75
2023-10-05 03:18:00+00:00,76
2023-10-05 06:27:00+00:00,76
2023-10-05 09:36:00+00:00,81
2023-10-05 12:45:00+00:00,76
2023-10-05 15:54:00+00:00,92
2023-10-05 19:03:00+00:00,80
2023-10-05 22:12:00+00:00,80
2023-10-06 01:21:00+00:00,79
2023-10-06 04:30:00+00:00,78
2023-10-06 07:39:00+00:00,73
2023-10-06 10:48:00+00:00,99
2023-10-06 13:57:00+00:00,87
2023-10-06 17:06:00+00:00,79
2023-10-06 20:15:00+00:00,78
2023-10-06 23:24:00+00:00,78
2023-10-07 02:33:00+00:00,90
2023-10-07 05:42:00+00:00,90
2023-10-07 08:51:00+00:00,111
2023-10-07 12:00:00+00:00,127
2023-10-07 15:09:00+00:00,79
2023-10-07 18:18:00+00:00,87
2023-10-07 21:27:00+00:00,78
2023-10-08 00:36:00+00:00,78
2023-10-08 03:45:00+00:00,80
2023-10-08 06:54:00+00:00,77
2023-10-08 10:03:00+00:00,89
2023-10-08 13:12:00+00:00,84
2023-10-08 16:21:00+00:00,83
2023-10-08 19:30:00+00:00,80
2023-10-08 22:39:00+00:00,82
2023-10-09 01:48:00+00:00,79
2023-10-09 04:57:00+00:00,79
2023-10-09 08:06:00+00:00,90
2023-10-09 11:15:00+00:00,127
2023-10-09 14:24:00+00:00,127
2023-10-09 17:33:00+00:00,81
2023-10-09 20:42:00+00:00,77
2023-10-09 23:51:00+00:00,72
2023-10-10 03:00:00+00:00,76
2023-10-10 06:09:00+00:00,82
2023-10-10 09:18:00+00:00,94
2023-10-10 12:27:00+00:00,82
2023-10-10 15:36:00+00:00,91
2023-10-10 18:45:00+00:00,80
2023-10-10 21:54:00+00:00,80
2023-10-11 01:03:00+00:00,84
2023-10-11 04:12:00+00:00,84
2023-10-11 07:21:00+00:00,80
2023-10-11 10:30:00+00:00,90
2023-10-11 13:39:00+00:00,101
2023-10-11 16:48:00+00:00,83
2023-10-11 19:57:00+00:00,81
2023-10-11 23:06:00+00:00,79
2023-10-12 02:15:00+00:00,79
2023-10-12 05:24:00+00:00,91
2023-10-12 08:33:00+00:00,108
2023-10-12 11:42:00+00:00,87
2023-10-12 14:51:00+00:00,78
2023-10-12 18:00:00+00:00,74
2023-10-12 21:09:00+00:00,74
2023-10-13 00:18:00+00:00,84
2023-10-13 03:27:00+00:00,77
2023-10-13 06:36:00+00:00,94
2023-10-13 09:45:00+00:00,94
2023-10-13 12:54:00+00:00,79
2023-10-13 16:03:00+00:00,88
2023-10-13 19:12:00+00:00,82
2023-10-13 22:21:00+00:00,77
2023-10-14 01:30:00+00:00,78
2023-10-14 04:39:00+00:00,78
2023-10-14 07:48:00+00:00,91
2023-10-14 10:57:00+00:00,97
2023-10-14 14:06:00+00:00,86
2023-10-14 17:15:00+00:00,86
2023-10-14 20:24:00+00:00,78
2023-10-14 23:33:00+00:00,78
2023-10-15 02:42:00+00:00,89
2023-10-15 05:51:00+00:00,79
2023-10-15 09:00:00+00:00,79
2023-10-15 12:09:00+00:00,79
2023-10-15 15:18:00+00:00,84
2023-10-15 18:27:00+00:00,80
2023-10-15 21:36:00+00:00,83
2023-10-16 00:45:00+00:00,81
2023-10-16 03:54:00+00:00,81
2023-10-16 07:03:00+00:00,81
2023-10-16 10:12:00+00:00,81
2023-10-16 13:21:00+00:00,82
2023-10-16 16:30:00+00:00,87
2023-10-16 19:39:00+00:00,91
2023-10-16 22:48:00+00:00,78
2023-10-17 01:57:00+00:00,77
2023-10-17 05:06:00+00:00,77
2023-10-17 08:15:00+00:00,110
2023-10-17 11:24:00+00:00,76
2023-10-17 14:33:00+00:00,76
2023-10-17 17:42:00+00:00,94
2023-10-17 20:51:00+00:00,85
2023-10-18 00:00:00+00:00,87
2023-10-18 03:09:00+00:00,87
2023-10-18 06:18:00+00:00,75
2023-10-18 09:27:00+00:00,75
2023-10-18 12:36:00+00:00,78
2023-10-18 15:45:00+00:00,87
2023-10-18 18:54:00+00:00,83
2023-10-18 22:03:00+00:00,83
2023-10-19 01:12:00+00:00,74
2023-10-19 04:21:00+00:00,74
2023-10-19 07:30:00+00:00,74
2023-10-19 10:39:00+00:00,88
2023-10-19 13:48:00+00:00,74
2023-10-19 16:57:00+00:00,80
2023-10-19 20:06:00+00:00,78
2023-10-19 23:15:00+00:00,79
2023-10-20 02:24:00+00:00,78
2023-10-20 05:33:00+00:00,78
2023-10-20 08:42:00+00:00,86
2023-10-20 11:51:00+00:00,69
2023-10-20 15:00:00+00:00,84
2023-10-20 18:09:00+00:00,84
2023-10-20 21:18:00+00:00,79
2023-10-21 00:27:00+00:00,79
2023-10-21 03:36:00+00:00,79
2023-10-21 06:45:00+00:00,79
2023-10-21 09:54:00+00:00,95
2023-10-21 13:03:00+00:00,90
2023-10-21 16:12:00+00:00,78
2023-10-21 19:21:00+00:00,82
2023-10-21 22:30:00+00:00,74
2023-10-22 01:39:00+00:00,81
2023-10-22 04:48:00+00:00,74
2023-10-22 07:57:00+00:00,102
2023-10-22 11:06:00+00:00,102
2023-10-22 14:15:00+00:00,102
2023-10-22 17:24:00+00:00,81
2023-10-22 20:33:00+00:00,70
2023-10-22 23:42:00+00:00,86
2023-10-23 02:51:00+00:00,97
2023-10-23 06:00:00+00:00,97
2023-10-23 09:09:00+00:00,97
2023-10-23 12:18:00+00:00,87
2023-10-23 15:27:00+00:00,81
2023-10-23 18:36:00+00:00,79
2023-10-23 21:45:00+00:00,83
2023-10-24 00:54:00+00:00,81
2023-10-24 04:03:00+00:00,78
2023-10-24 07:12:00+00:00,78
2023-10-24 10:21:00+00:00,103
2023-10-24 13:30:00+00:00,90
2023-10-24 16:39:00+00:00,90
2023-10-24 19:48:00+00:00,82
2023-10-24 22:57:00+00:00,76
2023-10-25 02:06:00+00:00,82
2023-10-25 05:15:00+00:00,82
2023-10-25 08:24:00+00:00,79
2023-10-25 11:33:00+00:00,91
2023-10-25 14:42:00+00:00,91
2023-10-25 17:51:00+00:00,77
2023-10-25 21:00:00+00:00,81
2023-10-26 00:09:00+00:00,78
2023-10-26 03:18:00+00:00,78
2023-10-26 06:27:00+00:00,78
2023-10-26 09:36:00+00:00,78
2023-10-26 12:45:00+00:00,82
2023-10-26 15:54:00+00:00,77
2023-10-26 19:03:00+00:00,80
2023-10-26 22:12:00+00:00,83
2023-10-27 01:21:00+00:00,83
2023-10-27 04:30:00+00:00,78
2023-10-27 07:39:00+00:00,97
2023-10-27 10:48:00+00:00,89
2023-10-27 13:57:00+00:00,101
2023-10-27 17:06:00+00:00,101
2023-10-27 20:15:00+00:00,79
2023-10-27 23:24:00+00:00,79
2023-10-28 02:33:00+00:00,79
2023-10-28 05:42:00+00:00,79
2023-10-28 08:51:00+00:00,101
2023-10-28 12:00:00+00:00,80
2023-10-28 15:09:00+00:00,82
2023-10-28 18:18:00+00:00,80
2023-10-28 21:27:00+00:00,80
2023-10-29 00:36:00+00:00,80
2023-10-29 03:45:00+00:00,80
2023-10-29 06:54:00+00:00,80
2023-10-29 10:03:00+00:00,72
2023-10-29 13:12:00+00:00,83
2023-10-29 16:21:00+00:00,79
2023-10-29 19:30:00+00:00,77
2023-10-29 22:39:00+00:00,77
2023-10-30 01:48:00+00:00,77
2023-10-30 04:57:00+00:00,94
2023-10-30 08:06:00+00:00,96
2023-10-30 11:15:00+00:00,96
2023-10-30 14:24:00+00:00,84
