Date,Price
2023-06-03 13:14:15+00:00,101
2023-06-03 16:13:30+00:00,89
2023-06-03 19:12:45+00:00,82
2023-06-03 22:12:00+00:00,80
2023-06-04 01:11:15+00:00,82
2023-06-04 04:10:30+00:00,82
2023-06-04 07:09:45+00:00,113
2023-06-04 10:09:00+00:00,110
2023-06-04 13:08:15+00:00,102
2023-06-04 16:07:30+00:00,110
2023-06-04 19:06:45+00:00,93
2023-06-04 22:06:00+00:00,82
2023-06-05 01:05:15+00:00,88
2023-06-05 04:04:30+00:00,104
2023-06-05 07:03:45+00:00,83
2023-06-05 10:03:00+00:00,91
2023-06-05 13:02:15+00:00,91
2023-06-05 16:01:30+00:00,103
2023-06-05 19:00:45+00:00,103
2023-06-05 22:00:00+00:00,82
2023-06-06 00:59:15+00:00,82
2023-06-06 03:58:30+00:00,83
2023-06-06 06:57:45+00:00,97
2023-06-06 09:57:00+00:00,92
2023-06-06 12:56:15+00:00,99
2023-06-06 15:55:30+00:00,102
2023-06-06 18:54:45+00:00,102
2023-06-06 21:54:00+00:00,84
2023-06-07 00:53:15+00:00,82
2023-06-07 03:52:30+00:00,82
2023-06-07 06:51:45+00:00,99
2023-06-07 09:51:00+00:00,93
2023-06-07 12:50:15+00:00,100
2023-06-07 15:49:30+00:00,97
2023-06-07 18:48:45+00:00,94
2023-06-07 21:48:00+00:00,89
2023-06-08 00:47:15+00:00,81
2023-06-08 03:46:30+00:00,92
2023-06-08 06:45:45+00:00,92
2023-06-08 09:45:00+00:00,98
2023-06-08 12:44:15+00:00,89
2023-06-08 15:43:30+00:00,99
2023-06-08 18:42:45+00:00,96
2023-06-08 21:42:00+00:00,80
2023-06-09 00:41:15+00:00,89
2023-06-09 03:40:30+00:00,79
2023-06-09 06:39:45+00:00,99
2023-06-09 09:39:00+00:00,86
2023-06-09 12:38:15+00:00,114
2023-06-09 15:37:30+00:00,102
2023-06-09 18:36:45+00:00,90
2023-06-09 21:36:00+00:00,90
2023-06-10 00:35:15+00:00,95
2023-06-10 03:34:30+00:00,81
2023-06-10 06:33:45+00:00,81
2023-06-10 09:33:00+00:00,102
2023-06-10 12:32:15+00:00,85
2023-06-10 15:31:30+00:00,90
2023-06-10 18:30:45+00:00,92
2023-06-10 21:30:00+00:00,84
2023-06-11 00:29:15+00:00,81
2023-06-11 03:28:30+00:00,81
2023-06-11 06:27:45+00:00,81
2023-06-11 09:27:00+00:00,102
2023-06-11 12:26:15+00:00,95
2023-06-11 15:25:30+00:00,90
2023-06-11 18:24:45+00:00,95
2023-06-11 21:24:00+00:00,95
2023-06-12 00:23:15+00:00,95
2023-06-12 03:22:30+00:00,82
2023-06-12 06:21:45+00:00,91
2023-06-12 09:21:00+00:00,104
2023-06-12 12:20:15+00:00,106
2023-06-12 15:19:30+00:00,113
2023-06-12 18:18:45+00:00,103
2023-06-12 21:18:00+00:00,120
2023-06-13 00:17:15+00:00,120
2023-06-13 03:16:30+00:00,121
2023-06-13 06:15:45+00:00,121
2023-06-13 09:15:00+00:00,105
2023-06-13 12:14:15+00:00,97
2023-06-13 15:13:30+00:00,101
2023-06-13 18:12:45+00:00,88
2023-06-13 21:12:00+00:00,85
2023-06-14 00:11:15+00:00,81
2023-06-14 03:10:30+00:00,79
2023-06-14 06:09:45+00:00,74
2023-06-14 09:09:00+00:00,101
2023-06-14 12:08:15+00:00,97
2023-06-14 15:07:30+00:00,98
2023-06-14 18:06:45+00:00,103
2023-06-14 21:06:00+00:00,82
2023-06-15 00:05:15+00:00,77
2023-06-15 03:04:30+00:00,109
2023-06-15 06:03:45+00:00,105
2023-06-15 09:03:00+00:00,91
2023-06-15 12:02:15+00:00,100
2023-06-15 15:01:30+00:00,97
2023-06-15 18:00:45+00:00,83
2023-06-15 21:00:00+00:00,97
2023-06-15 23:59:15+00:00,92
2023-06-16 02:58:30+00:00,80
2023-06-16 05:57:45+00:00,91
2023-06-16 08:57:00+00:00,107
2023-06-16 11:56:15+00:00,83
2023-06-16 14:55:30+00:00,87
2023-06-16 17:54:45+00:00,99
2023-06-16 20:54:00+00:00,80
2023-06-16 23:53:15+00:00,79
2023-06-17 02:52:30+00:00,81
2023-06-17 05:51:45+00:00,99
2023-06-17 08:51:00+00:00,99
2023-06-17 11:50:15+00:00,112
2023-06-17 14:49:30+00:00,95
2023-06-17 17:48:45+00:00,113
2023-06-17 20:48:00+00:00,81
2023-06-17 23:47:15+00:00,91
2023-06-18 02:46:30+00:00,80
2023-06-18 05:45:45+00:00,80
2023-06-18 08:45:00+00:00,112
2023-06-18 11:44:15+00:00,99
2023-06-18 14:43:30+00:00,94
2023-06-18 17:42:45+00:00,99
2023-06-18 20:42:00+00:00,91
2023-06-18 23:41:15+00:00,90
2023-06-19 02:40:30+00:00,78
2023-06-19 05:39:45+00:00,99
2023-06-19 08:39:00+00:00,104
2023-06-19 11:38:15+00:00,95
2023-06-19 14:37:30+00:00,79
2023-06-19 17:36:45+00:00,90
2023-06-19 20:36:00+00:00,96
2023-06-19 23:35:15+00:00,89
2023-06-20 02:34:30+00:00,74
2023-06-20 05:33:45+00:00,74
2023-06-20 08:33:00+00:00,74
2023-06-20 11:32:15+00:00,93
2023-06-20 14:31:30+00:00,107
2023-06-20 17:30:45+00:00,103
2023-06-20 20:30:00+00:00,80
2023-06-20 23:29:15+00:00,94
2023-06-21 02:28:30+00:00,94
2023-06-21 05:27:45+00:00,94
2023-06-21 08:27:00+00:00,79
2023-06-21 11:26:15+00:00,97
2023-06-21 14:25:30+00:00,103
2023-06-21 17:24:45+00:00,101
2023-06-21 20:24:00+00:00,79
2023-06-21 23:23:15+00:00,84
2023-06-22 02:22:30+00:00,80
2023-06-22 05:21:45+00:00,80
2023-06-22 08:21:00+00:00,107
2023-06-22 11:20:15+00:00,98
2023-06-22 14:19:30+00:00,88
2023-06-22 17:18:45+00:00,90
2023-06-22 20:18:00+00:00,89
2023-06-22 23:17:15+00:00,89
2023-06-23 02:16:30+00:00,89
2023-06-23 05:15:45+00:00,79
2023-06-23 08:15:00+00:00,105
2023-06-23 11:14:15+00:00,98
2023-06-23 14:13:30+00:00,98
2023-06-23 17:12:45+00:00,92
2023-06-23 20:12:00+00:00,86
2023-06-23 23:11:15+00:00,104
2023-06-24 02:10:30+00:00,95
2023-06-24 05:09:45+00:00,83
2023-06-24 08:09:00+00:00,116
2023-06-24 11:08:15+00:00,116
2023-06-24 14:07:30+00:00,98
2023-06-24 17:06:45+00:00,97
2023-06-24 20:06:00+00:00,78
2023-06-24 23:05:15+00:00,84
2023-06-25 02:04:30+00:00,76
2023-06-25 05:03:45+00:00,76
2023-06-25 08:03:00+00:00,96
2023-06-25 11:02:15+00:00,97
2023-06-25 14:01:30+00:00,100
2023-06-25 17:00:45+00:00,91
2023-06-25 20:00:00+00:00,85
2023-06-25 22:59:15+00:00,80
2023-06-26 01:58:30+00:00,82
2023-06-26 04:57:45+00:00,92
2023-06-26 07:57:00+00:00,95
2023-06-26 10:56:15+00:00,102
2023-06-26 13:55:30+00:00,96
2023-06-26 16:54:45+00:00,103
2023-06-26 19:54:00+00:00,81
2023-06-26 22:53:15+00:00,81
2023-06-27 01:52:30+00:00,81
2023-06-27 04:51:45+00:00,99
2023-06-27 07:51:00+00:00,107
2023-06-27 10:50:15+00:00,89
2023-06-27 13:49:30+00:00,87
2023-06-27 16:48:45+00:00,79
2023-06-27 19:48:00+00:00,95
2023-06-27 22:47:15+00:00,80
2023-06-28 01:46:30+00:00,82
2023-06-28 04:45:45+00:00,94
2023-06-28 07:45:00+00:00,94
2023-06-28 10:44:15+00:00,100
2023-06-28 13:43:30+00:00,113
2023-06-28 16:42:45+00:00,97
2023-06-28 19:42:00+00:00,93
2023-06-28 22:41:15+00:00,82
2023-06-29 01:40:30+00:00,83
2023-06-29 04:39:45+00:00,101
2023-06-29 07:39:00+00:00,99
2023-06-29 10:38:15+00:00,108
2023-06-29 13:37:30+00:00,85
2023-06-29 16:36:45+00:00,101
2023-06-29 19:36:00+00:00,75
2023-06-29 22:35:15+00:00,104
2023-06-30 01:34:30+00:00,100
2023-06-30 04:33:45+00:00,79
2023-06-30 07:33:00+00:00,82
2023-06-30 10:32:15+00:00,83
2023-06-30 13:31:30+00:00,104
2023-06-30 16:30:45+00:00,86
2023-06-30 19:30:00+00:00,106
2023-06-30 22:29:15+00:00,85
2023-07-01 01:28:30+00:00,83
2023-07-01 04:27:45+00:00,83
2023-07-01 07:27:00+00:00,83
2023-07-01 10:26:15+00:00,109
2023-07-01 13:25:30+00:00,92
2023-07-01 16:24:45+00:00,92
2023-07-01 19:24:00+00:00,97
2023-07-01 22:23:15+00:00,95
2023-07-02 01:22:30+00:00,83
2023-07-02 04:21:45+00:00,82
2023-07-02 07:21:00+00:00,83
2023-07-02 10:20:15+00:00,96
2023-07-02 13:19:30+00:00,97
2023-07-02 16:18:45+00:00,96
2023-07-02 19:18:00+00:00,93
2023-07-02 22:17:15+00:00,93
2023-07-03 01:16:30+00:00,86
2023-07-03 04:15:45+00:00,100
2023-07-03 07:15:00+00:00,98
2023-07-03 10:14:15+00:00,101
2023-07-03 13:13:30+00:00,103
2023-07-03 16:12:45+00:00,98
2023-07-03 19:12:00+00:00,101
2023-07-03 22:11:15+00:00,97
2023-07-04 01:10:30+00:00,97
2023-07-04 04:09:45+00:00,80
2023-07-04 07:09:00+00:00,81
2023-07-04 10:08:15+00:00,97
2023-07-04 13:07:30+00:00,100
2023-07-04 16:06:45+00:00,100
2023-07-04 19:06:00+00:00,112
2023-07-04 22:05:15+00:00,81
2023-07-05 01:04:30+00:00,81
2023-07-05 04:03:45+00:00,79
2023-07-05 07:03:00+00:00,99
2023-07-05 10:02:15+00:00,90
2023-07-05 13:01:30+00:00,106
2023-07-05 16:00:45+00:00,99
2023-07-05 19:00:00+00:00,96
2023-07-05 21:59:15+00:00,83
2023-07-06 00:58:30+00:00,82
2023-07-06 03:57:45+00:00,83
2023-07-06 06:57:00+00:00,83
2023-07-06 09:56:15+00:00,83
2023-07-06 12:55:30+00:00,83
2023-07-06 15:54:45+00:00,106
2023-07-06 18:54:00+00:00,86
2023-07-06 21:53:15+00:00,82
2023-07-07 00:52:30+00:00,81
2023-07-07 03:51:45+00:00,85
2023-07-07 06:51:00+00:00,83
2023-07-07 09:50:15+00:00,100
2023-07-07 12:49:30+00:00,97
2023-07-07 15:48:45+00:00,92
2023-07-07 18:48:00+00:00,97
2023-07-07 21:47:15+00:00,83
2023-07-08 00:46:30+00:00,87
2023-07-08 03:45:45+00:00,87
2023-07-08 06:45:00+00:00,90
2023-07-08 09:44:15+00:00,101
2023-07-08 12:43:30+00:00,108
2023-07-08 15:42:45+00:00,92
2023-07-08 18:42:00+00:00,85
2023-07-08 21:41:15+00:00,85
2023-07-09 00:40:30+00:00,80
2023-07-09 03:39:45+00:00,97
2023-07-09 06:39:00+00:00,99
2023-07-09 09:38:15+00:00,99
2023-07-09 12:37:30+00:00,98
2023-07-09 15:36:45+00:00,88
2023-07-09 18:36:00+00:00,97
2023-07-09 21:35:15+00:00,86
2023-07-10 00:34:30+00:00,82
2023-07-10 03:33:45+00:00,83
2023-07-10 06:33:00+00:00,92
2023-07-10 09:32:15+00:00,95
2023-07-10 12:31:30+00:00,92
2023-07-10 15:30:45+00:00,105
2023-07-10 18:30:00+00:00,95
2023-07-10 21:29:15+00:00,80
2023-07-11 00:28:30+00:00,105
2023-07-11 03:27:45+00:00,96
2023-07-11 06:27:00+00:00,96
2023-07-11 09:26:15+00:00,110
2023-07-11 12:25:30+00:00,101
2023-07-11 15:24:45+00:00,84
2023-07-11 18:24:00+00:00,89
2023-07-11 21:23:15+00:00,85
2023-07-12 00:22:30+00:00,76
2023-07-12 03:21:45+00:00,76
2023-07-12 06:21:00+00:00,100
2023-07-12 09:20:15+00:00,111
2023-07-12 12:19:30+00:00,101
2023-07-12 15:18:45+00:00,75
2023-07-12 18:18:00+00:00,89
2023-07-12 21:17:15+00:00,85
2023-07-13 00:16:30+00:00,83
2023-07-13 03:15:45+00:00,80
2023-07-13 06:15:00+00:00,80
2023-07-13 09:14:15+00:00,104
2023-07-13 12:13:30+00:00,97
2023-07-13 15:12:45+00:00,90
2023-07-13 18:12:00+00:00,84
2023-07-13 21:11:15+00:00,76
2023-07-14 00:10:30+00:00,84
2023-07-14 03:09:45+00:00,76
2023-07-14 06:09:00+00:00,116
2023-07-14 09:08:15+00:00,81
2023-07-14 12:07:30+00:00,96
2023-07-14 15:06:45+00:00,84
2023-07-14 18:06:00+00:00,83
2023-07-14 21:05:15+00:00,86
2023-07-15 00:04:30+00:00,87
2023-07-15 03:03:45+00:00,74
2023-07-15 06:03:00+00:00,103
2023-07-15 09:02:15+00:00,103
2023-07-15 12:01:30+00:00,91
2023-07-15 15:00:45+00:00,75
2023-07-15 18:00:00+00:00,89
2023-07-15 20:59:15+00:00,87
2023-07-16 00:00:00+00:00,80
2023-07-16 02:56:15+00:00,81
2023-07-16 05:52:30+00:00,107
2023-07-16 08:48:45+00:00,107
2023-07-16 11:45:00+00:00,85
2023-07-16 14:41:15+00:00,98
2023-07-16 17:37:30+00:00,90
2023-07-16 20:33:45+00:00,94
2023-07-16 23:30:00+00:00,83
2023-07-17 02:26:15+00:00,83
2023-07-17 05:22:30+00:00,83
2023-07-17 08:18:45+00:00,97
2023-07-17 11:15:00+00:00,105
2023-07-17 14:11:15+00:00,89
2023-07-17 17:07:30+00:00,91
2023-07-17 20:03:45+00:00,95
2023-07-17 23:00:00+00:00,98
2023-07-18 01:56:15+00:00,86
2023-07-18 04:52:30+00:00,112
2023-07-18 07:48:45+00:00,83
2023-07-18 10:45:00+00:00,98
2023-07-18 13:41:15+00:00,87
2023-07-18 16:37:30+00:00,94
2023-07-18 19:33:45+00:00,87
2023-07-18 22:30:00+00:00,84
2023-07-19 01:26:15+00:00,81
2023-07-19 04:22:30+00:00,79
2023-07-19 07:18:45+00:00,103
2023-07-19 10:15:00+00:00,101
2023-07-19 13:11:15+00:00,98
2023-07-19 16:07:30+00:00,85
2023-07-19 19:03:45+00:00,100
2023-07-19 22:00:00+00:00,90
2023-07-20 00:56:15+00:00,80
2023-07-20 03:52:30+00:00,80
2023-07-20 06:48:45+00:00,103
2023-07-20 09:45:00+00:00,80
2023-07-20 12:41:15+00:00,94
2023-07-20 15:37:30+00:00,87
2023-07-20 18:33:45+00:00,89
2023-07-20 21:30:00+00:00,80
2023-07-21 00:26:15+00:00,87
2023-07-21 03:22:30+00:00,81
2023-07-21 06:18:45+00:00,81
2023-07-21 09:15:00+00:00,81
2023-07-21 12:11:15+00:00,103
2023-07-21 15:07:30+00:00,87
2023-07-21 18:03:45+00:00,87
2023-07-21 21:00:00+00:00,84
2023-07-21 23:56:15+00:00,84
2023-07-22 02:52:30+00:00,84
2023-07-22 05:48:45+00:00,84
2023-07-22 08:45:00+00:00,89
2023-07-22 11:41:15+00:00,103
2023-07-22 14:37:30+00:00,85
2023-07-22 17:33:45+00:00,83
2023-07-22 20:30:00+00:00,91
2023-07-22 23:26:15+00:00,91
2023-07-23 02:22:30+00:00,91
2023-07-23 05:18:45+00:00,91
2023-07-23 08:15:00+00:00,91
2023-07-23 11:11:15+00:00,83
2023-07-23 14:07:30+00:00,104
2023-07-23 17:03:45+00:00,91
2023-07-23 20:00:00+00:00,98
2023-07-23 22:56:15+00:00,88
2023-07-24 01:52:30+00:00,91
2023-07-24 04:48:45+00:00,91
2023-07-24 07:45:00+00:00,111
2023-07-24 10:41:15+00:00,91
2023-07-24 13:37:30+00:00,92
2023-07-24 16:33:45+00:00,95
2023-07-24 19:30:00+00:00,93
2023-07-24 22:26:15+00:00,91
2023-07-25 01:22:30+00:00,85
2023-07-25 04:18:45+00:00,85
2023-07-25 07:15:00+00:00,104
2023-07-25 10:11:15+00:00,104
2023-07-25 13:07:30+00:00,98
2023-07-25 16:03:45+00:00,97
2023-07-25 19:00:00+00:00,93
2023-07-25 21:56:15+00:00,97
2023-07-26 00:52:30+00:00,89
2023-07-26 03:48:45+00:00,89
2023-07-26 06:45:00+00:00,102
2023-07-26 09:41:15+00:00,100
2023-07-26 12:37:30+00:00,105
2023-07-26 15:33:45+00:00,96
2023-07-26 18:30:00+00:00,92
2023-07-26 21:26:15+00:00,92
2023-07-27 00:22:30+00:00,98
2023-07-27 03:18:45+00:00,95
2023-07-27 06:15:00+00:00,95
2023-07-27 09:11:15+00:00,101
2023-07-27 12:07:30+00:00,90
2023-07-27 15:03:45+00:00,100
2023-07-27 18:00:00+00:00,99
2023-07-27 20:56:15+00:00,102
2023-07-27 23:52:30+00:00,74
2023-07-28 02:48:45+00:00,80
2023-07-28 05:45:00+00:00,80
2023-07-28 08:41:15+00:00,98
2023-07-28 11:37:30+00:00,98
2023-07-28 14:33:45+00:00,94
2023-07-28 17:30:00+00:00,97
2023-07-28 20:26:15+00:00,85
2023-07-28 23:22:30+00:00,88
2023-07-29 02:18:45+00:00,85
2023-07-29 05:15:00+00:00,90
2023-07-29 08:11:15+00:00,98
2023-07-29 11:07:30+00:00,99
2023-07-29 14:03:45+00:00,89
2023-07-29 17:00:00+00:00,91
2023-07-29 19:56:15+00:00,85
2023-07-29 22:52:30+00:00,97
2023-07-30 01:48:45+00:00,85
2023-07-30 04:45:00+00:00,115
2023-07-30 07:41:15+00:00,99
2023-07-30 10:37:30+00:00,105
2023-07-30 13:33:45+00:00,92
2023-07-30 16:30:00+00:00,92
2023-07-30 19:26:15+00:00,78
2023-07-30 22:22:30+00:00,82
2023-07-31 01:18:45+00:00,84
2023-07-31 04:15:00+00:00,85
2023-07-31 07:11:15+00:00,98
2023-07-31 10:07:30+00:00,88
2023-07-31 13:03:45+00:00,101
2023-07-31 16:00:00+00:00,90
2023-07-31 18:56:15+00:00,84
2023-07-31 21:52:30+00:00,80
2023-08-01 00:48:45+00:00,90
2023-08-01 03:45:00+00:00,90
2023-08-01 06:41:15+00:00,101
2023-08-01 09:37:30+00:00,108
2023-08-01 12:33:45+00:00,90
2023-08-01 15:30:00+00:00,100
2023-08-01 18:26:15+00:00,101
2023-08-01 21:22:30+00:00,83
2023-08-02 00:18:45+00:00,87
2023-08-02 03:15:00+00:00,85
2023-08-02 06:11:15+00:00,85
2023-08-02 09:07:30+00:00,85
2023-08-02 12:03:45+00:00,101
2023-08-02 15:00:00+00:00,97
2023-08-02 17:56:15+00:00,101
2023-08-02 20:52:30+00:00,92
2023-08-02 23:48:45+00:00,93
2023-08-03 02:45:00+00:00,85
2023-08-03 05:41:15+00:00,90
2023-08-03 08:37:30+00:00,98
2023-08-03 11:33:45+00:00,92
2023-08-03 14:30:00+00:00,95
2023-08-03 17:26:15+00:00,92
2023-08-03 20:22:30+00:00,88
2023-08-03 23:18:45+00:00,85
2023-08-04 02:15:00+00:00,82
2023-08-04 05:11:15+00:00,90
2023-08-04 08:07:30+00:00,104
2023-08-04 11:03:45+00:00,106
2023-08-04 14:00:00+00:00,110
2023-08-04 16:56:15+00:00,83
2023-08-04 19:52:30+00:00,85
2023-08-04 22:48:45+00:00,87
2023-08-05 01:45:00+00:00,83
2023-08-05 04:41:15+00:00,91
2023-08-05 07:37:30+00:00,107
2023-08-05 10:33:45+00:00,94
2023-08-05 13:30:00+00:00,107
2023-08-05 16:26:15+00:00,93
2023-08-05 19:22:30+00:00,94
2023-08-05 22:18:45+00:00,97
2023-08-06 01:15:00+00:00,97
2023-08-06 04:11:15+00:00,97
2023-08-06 07:07:30+00:00,89
2023-08-06 10:03:45+00:00,111
2023-08-06 13:00:00+00:00,102
2023-08-06 15:56:15+00:00,96
2023-08-06 18:52:30+00:00,101
2023-08-06 21:48:45+00:00,94
2023-08-07 00:45:00+00:00,95
2023-08-07 03:41:15+00:00,94
2023-08-07 06:37:30+00:00,108
2023-08-07 09:33:45+00:00,105
2023-08-07 12:30:00+00:00,103
2023-08-07 15:26:15+00:00,99
2023-08-07 18:22:30+00:00,99
2023-08-07 21:18:45+00:00,90
2023-08-08 00:15:00+00:00,88
2023-08-08 03:11:15+00:00,96
2023-08-08 06:07:30+00:00,105
2023-08-08 09:03:45+00:00,97
2023-08-08 12:00:00+00:00,98
2023-08-08 14:56:15+00:00,118
2023-08-08 17:52:30+00:00,102
2023-08-08 20:48:45+00:00,94
2023-08-08 23:45:00+00:00,82
2023-08-09 02:41:15+00:00,86
2023-08-09 05:37:30+00:00,115
2023-08-09 08:33:45+00:00,92
2023-08-09 11:30:00+00:00,97
2023-08-09 14:26:15+00:00,93
2023-08-09 17:22:30+00:00,99
2023-08-09 20:18:45+00:00,97
2023-08-09 23:15:00+00:00,93
2023-08-10 02:11:15+00:00,100
2023-08-10 05:07:30+00:00,92
2023-08-10 08:03:45+00:00,91
2023-08-10 11:00:00+00:00,91
2023-08-10 13:56:15+00:00,101
2023-08-10 16:52:30+00:00,95
2023-08-10 19:48:45+00:00,85
2023-08-10 22:45:00+00:00,88
2023-08-11 01:41:15+00:00,101
2023-08-11 04:37:30+00:00,93
2023-08-11 07:33:45+00:00,98
2023-08-11 10:30:00+00:00,101
2023-08-11 13:26:15+00:00,90
2023-08-11 16:22:30+00:00,88
2023-08-11 19:18:45+00:00,92
2023-08-11 22:15:00+00:00,93
2023-08-12 01:11:15+00:00,93
2023-08-12 04:07:30+00:00,87
2023-08-12 07:03:45+00:00,96
2023-08-12 10:00:00+00:00,102
2023-08-12 12:56:15+00:00,107
2023-08-12 15:52:30+00:00,96
2023-08-12 18:48:45+00:00,104
2023-08-12 21:45:00+00:00,92
2023-08-13 00:41:15+00:00,92
2023-08-13 03:37:30+00:00,91
2023-08-13 06:33:45+00:00,91
2023-08-13 09:30:00+00:00,116
2023-08-13 12:26:15+00:00,109
2023-08-13 15:22:30+00:00,100
2023-08-13 18:18:45+00:00,95
2023-08-13 21:15:00+00:00,88
2023-08-14 00:11:15+00:00,91
2023-08-14 03:07:30+00:00,91
2023-08-14 06:03:45+00:00,103
2023-08-14 09:00:00+00:00,113
2023-08-14 11:56:15+00:00,103
2023-08-14 14:52:30+00:00,102
2023-08-14 17:48:45+00:00,92
2023-08-14 20:45:00+00:00,80
2023-08-14 23:41:15+00:00,76
2023-08-15 02:37:30+00:00,83
2023-08-15 05:33:45+00:00,96
2023-08-15 08:30:00+00:00,94
2023-08-15 11:26:15+00:00,113
2023-08-15 14:22:30+00:00,91
2023-08-15 17:18:45+00:00,91
2023-08-15 20:15:00+00:00,91
2023-08-15 23:11:15+00:00,94
2023-08-16 02:07:30+00:00,90
2023-08-16 05:03:45+00:00,95
2023-08-16 08:00:00+00:00,95
2023-08-16 10:56:15+00:00,97
2023-08-16 13:52:30+00:00,97
2023-08-16 16:48:45+00:00,99
2023-08-16 19:45:00+00:00,83
2023-08-16 22:41:15+00:00,88
2023-08-17 01:37:30+00:00,82
2023-08-17 04:33:45+00:00,90
2023-08-17 07:30:00+00:00,90
2023-08-17 10:26:15+00:00,118
2023-08-17 13:22:30+00:00,95
2023-08-17 16:18:45+00:00,84
2023-08-17 19:15:00+00:00,98
2023-08-17 22:11:15+00:00,82
2023-08-18 01:07:30+00:00,86
2023-08-18 04:03:45+00:00,90
2023-08-18 07:00:00+00:00,105
2023-08-18 09:56:15+00:00,84
2023-08-18 12:52:30+00:00,96
2023-08-18 15:48:45+00:00,107
2023-08-18 18:45:00+00:00,89
2023-08-18 21:41:15+00:00,84
2023-08-19 00:37:30+00:00,82
2023-08-19 03:33:45+00:00,88
2023-08-19 06:30:00+00:00,107
2023-08-19 09:26:15+00:00,105
2023-08-19 12:22:30+00:00,78
2023-08-19 15:18:45+00:00,100
2023-08-19 18:15:00+00:00,95
2023-08-19 21:11:15+00:00,85
2023-08-20 00:07:30+00:00,82
2023-08-20 03:03:45+00:00,92
2023-08-20 06:00:00+00:00,92
2023-08-20 08:56:15+00:00,92
2023-08-20 11:52:30+00:00,121
2023-08-20 14:48:45+00:00,84
2023-08-20 17:45:00+00:00,96
2023-08-20 20:41:15+00:00,87
2023-08-20 23:37:30+00:00,85
2023-08-21 02:33:45+00:00,84
2023-08-21 05:30:00+00:00,100
2023-08-21 08:26:15+00:00,92
2023-08-21 11:22:30+00:00,109
2023-08-21 14:18:45+00:00,85
2023-08-21 17:15:00+00:00,85
2023-08-21 20:11:15+00:00,96
2023-08-21 23:07:30+00:00,82
2023-08-22 02:03:45+00:00,82
2023-08-22 05:00:00+00:00,83
2023-08-22 07:56:15+00:00,92
2023-08-22 10:52:30+00:00,98
2023-08-22 13:48:45+00:00,94
2023-08-22 16:45:00+00:00,81
2023-08-22 19:41:15+00:00,93
2023-08-22 22:37:30+00:00,82
2023-08-23 01:33:45+00:00,83
2023-08-23 04:30:00+00:00,88
2023-08-23 07:26:15+00:00,100
2023-08-23 10:22:30+00:00,106
2023-08-23 13:18:45+00:00,85
2023-08-23 16:15:00+00:00,95
2023-08-23 19:11:15+00:00,90
2023-08-23 22:07:30+00:00,86
2023-08-24 01:03:45+00:00,86
2023-08-24 04:00:00+00:00,83
2023-08-24 06:56:15+00:00,117
2023-08-24 09:52:30+00:00,95
2023-08-24 12:48:45+00:00,81
2023-08-24 15:45:00+00:00,82
2023-08-24 18:41:15+00:00,117
2023-08-24 21:37:30+00:00,83
2023-08-25 00:33:45+00:00,83
2023-08-25 03:30:00+00:00,78
2023-08-25 06:26:15+00:00,118
2023-08-25 09:22:30+00:00,100
2023-08-25 12:18:45+00:00,107
2023-08-25 15:15:00+00:00,105
2023-08-25 18:11:15+00:00,97
2023-08-25 21:07:30+00:00,96
2023-08-26 00:03:45+00:00,85
2023-08-26 03:00:00+00:00,85
2023-08-26 05:56:15+00:00,95
2023-08-26 08:52:30+00:00,87
2023-08-26 11:48:45+00:00,96
2023-08-26 14:45:00+00:00,100
2023-08-26 17:41:15+00:00,78
2023-08-26 20:37:30+00:00,76
2023-08-26 23:33:45+00:00,88
2023-08-27 02:30:00+00:00,92
2023-08-27 05:26:15+00:00,81
2023-08-27 08:22:30+00:00,113
2023-08-27 11:18:45+00:00,89
2023-08-27 14:15:00+00:00,95
2023-08-27 17:11:15+00:00,96
2023-08-27 20:07:30+00:00,103
2023-08-27 23:03:45+00:00,91
2023-08-28 02:00:00+00:00,89
2023-08-28 04:56:15+00:00,89
2023-08-28 07:52:30+00:00,106
2023-08-28 10:48:45+00:00,96
2023-08-28 13:45:00+00:00,80
2023-08-28 16:41:15+00:00,93
2023-08-28 19:37:30+00:00,94
2023-08-28 22:33:45+00:00,83
2023-08-29 01:30:00+00:00,88
2023-08-29 04:26:15+00:00,100
2023-08-29 07:22:30+00:00,117
2023-08-29 10:18:45+00:00,88
2023-08-29 13:15:00+00:00,96
2023-08-29 16:11:15+00:00,98
2023-08-29 19:07:30+00:00,90
2023-08-29 22:03:45+00:00,102
2023-08-30 01:00:00+00:00,90
2023-08-30 03:56:15+00:00,90
2023-08-30 06:52:30+00:00,97
2023-08-30 09:48:45+00:00,90
2023-08-30 12:45:00+00:00,100
2023-08-30 15:41:15+00:00,92
2023-08-30 18:37:30+00:00,93
2023-08-30 21:33:45+00:00,86
2023-08-31 00:30:00+00:00,77
2023-08-31 03:26:15+00:00,93
2023-08-31 06:22:30+00:00,84
2023-08-31 09:18:45+00:00,98
2023-08-31 12:15:00+00:00,99
2023-08-31 15:11:15+00:00,100
2023-08-31 18:07:30+00:00,84
2023-08-31 21:03:45+00:00,90
2023-09-01 00:00:00+00:00,85
2023-09-01 02:56:15+00:00,84
2023-09-01 05:52:30+00:00,85
2023-09-01 08:48:45+00:00,85
2023-09-01 11:45:00+00:00,114
2023-09-01 14:41:15+00:00,97
2023-09-01 17:37:30+00:00,95
2023-09-01 20:33:45+00:00,94
2023-09-01 23:30:00+00:00,80
2023-09-02 02:26:15+00:00,80
2023-09-02 05:22:30+00:00,80
